age,work-class,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capitical-gain,capital-loss,hours-per-week,native-country,income
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7298,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Wife,White,Female,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
any,Any,any,Higher education,10-15,Married-civ-spouse,Any,Husband,White,Male,7688,0-2999,any,Any,>50K
